2025/12/24 08:10更新,#genre#
浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
央视频道,#genre#
乌海新闻综合,http://123.179.62.104:4022/rtp/239.29.0.11:5000$内蒙古电信
乌海都市生活,http://111.127.157.187:51234/rtp/239.29.0.12:5000$内蒙古电信
乌海都市生活,http://123.179.62.104:4022/rtp/239.29.0.12:5000$内蒙古电信
乌盟新闻综合,http://111.127.157.187:51234/rtp/239.29.0.22:5000$内蒙古电信
乌盟新闻综合,http://123.179.62.104:4022/rtp/239.29.0.22:5000$内蒙古电信
乌盟经济生活,http://111.127.157.187:51234/rtp/239.29.0.23:5000$内蒙古电信
乌盟经济生活,http://123.179.62.104:4022/rtp/239.29.0.23:5000$内蒙古电信
乐东TV,http://223.198.240.109:4000/rtp/239.253.64.166:5140$海南电信
乐亭电视,http://27.191.202.171:19999/rtp/239.254.201.107:5200$河北电信
乐亭电视,http://106.116.240.136:9999/rtp/239.254.201.107:5200$河北电信
乐亭电视,http://121.29.141.118:4022/rtp/239.253.93.250:6290$河北联通
九屏直播频道,http://27.191.202.171:19999/rtp/239.254.200.248:6000$河北电信
九屏直播频道,http://106.116.240.136:9999/rtp/239.254.200.248:6000$河北电信
九屏直播频道,http://121.29.141.118:4022/rtp/239.253.92.203:6150$河北联通
九画面,http://58.46.68.177:8188/udp/239.76.245.131:1234$湖南电信
九画面,http://220.167.170.232:4000/rtp/239.120.1.131:8268$青海电信
乳山综合频道,http://144.255.16.176:6688/udp/239.21.1.220:5002$山东电信
乳山综合频道,http://144.255.32.94:8288/udp/239.21.1.220:5002$山东电信
五原,http://111.127.157.187:51234/rtp/239.29.0.148:5000$内蒙古电信
五原,http://123.179.62.104:4022/rtp/239.29.0.148:5000$内蒙古电信
五指山TV,http://223.198.240.109:4000/rtp/239.253.64.69:5140$海南电信
井陉矿区电视台,http://27.191.202.171:19999/rtp/239.254.201.14:5175$河北电信
井陉矿区电视台,http://106.116.240.136:9999/rtp/239.254.201.14:5175$河北电信
井陉矿区电视台,http://121.29.141.118:4022/rtp/239.253.92.215:6067$河北联通
井陉综合频道,http://27.191.202.171:19999/rtp/239.254.201.215:6167$河北电信
井陉综合频道,http://106.116.240.136:9999/rtp/239.254.201.215:6167$河北电信
井陉综合频道,http://121.29.141.118:4022/rtp/239.253.93.205:6383$河北联通
任县电视,http://27.191.202.171:19999/rtp/239.254.201.115:5381$河北电信
任县电视,http://106.116.240.136:9999/rtp/239.254.201.115:5381$河北电信
任泽电视,http://121.29.141.118:4022/rtp/239.253.93.145:6313$河北联通
伊金霍洛旗综合,http://111.127.157.187:51234/rtp/239.29.1.105:5000$内蒙古电信
伊金霍洛旗综合,http://123.179.62.104:4022/rtp/239.29.1.105:5000$内蒙古电信
休宁新闻综合,http://114.107.44.229:8188/rtp/238.1.79.20:4272$安徽电信
休宁新闻综合,http://114.100.195.238:4022/rtp/238.1.79.20:4272$安徽电信
保亭TV,http://223.198.240.109:4000/rtp/239.253.64.159:5140$海南电信
保定电视台,http://111.162.207.175:8686/rtp/225.1.1.83:5002$天津联通
儋州TV,http://223.198.240.109:4000/rtp/239.253.64.107:5140$海南电信
先锋乒羽,http://221.10.226.195:5000/rtp/239.0.0.37:5140$四川联通
光影,http://106.120.13.232:4022/rtp/225.1.8.244:4120$北京电信
光影,http://115.171.216.39:4000/rtp/225.1.8.244:4120$北京电信
光影,http://115.171.80.250:1688/rtp/225.1.8.244:4120$北京电信
光影,http://114.254.38.27:18888/rtp/239.3.1.84:4120$北京联通
光影,http://220.176.218.76:9000/rtp/239.252.220.200:5140$江西电信
克什克腾旗,http://111.127.157.187:51234/rtp/239.29.1.110:5000$内蒙古电信
克什克腾旗,http://123.179.62.104:4022/rtp/239.29.1.110:5000$内蒙古电信
兖州新闻频道,http://144.255.16.176:6688/udp/239.21.1.224:5002$山东电信
兖州新闻频道,http://144.255.32.94:8288/udp/239.21.1.224:5002$山东电信
六盘水-1,http://61.159.135.159:4022/rtp/238.255.2.115:5999$贵州电信
六盘水-1,http://61.159.134.236:4022/rtp/238.255.2.115:5999$贵州电信
六盘水-2,http://61.159.135.159:4022/rtp/238.255.2.116:5999$贵州电信
六盘水-2,http://61.159.134.236:4022/rtp/238.255.2.116:5999$贵州电信
兰陵综合频道,http://144.255.16.176:6688/udp/239.21.1.237:5002$山东电信
兰陵综合频道,http://144.255.32.94:8288/udp/239.21.1.237:5002$山东电信
兴安影视娱乐,http://111.127.157.187:51234/rtp/239.29.0.18:5000$内蒙古电信
兴安影视娱乐,http://123.179.62.104:4022/rtp/239.29.0.18:5000$内蒙古电信
兴安文化旅游,http://111.127.157.187:51234/rtp/239.29.0.17:5000$内蒙古电信
兴安文化旅游,http://123.179.62.104:4022/rtp/239.29.0.17:5000$内蒙古电信
兴安新闻综合,http://111.127.157.187:51234/rtp/239.29.0.16:5000$内蒙古电信
兴安新闻综合,http://123.179.62.104:4022/rtp/239.29.0.16:5000$内蒙古电信
冀州电视,http://27.191.202.171:19999/rtp/239.254.200.179:5346$河北电信
冀州电视,http://106.116.240.136:9999/rtp/239.254.200.179:5346$河北电信
内丘电视台,http://27.191.202.171:19999/rtp/239.254.201.77:5380$河北电信
内丘电视台,http://106.116.240.136:9999/rtp/239.254.201.77:5380$河北电信
内丘电视台,http://121.29.141.118:4022/rtp/239.253.93.102:6268$河北联通
内蒙古新闻综合,http://111.127.157.187:51234/rtp/239.29.0.208:5000$内蒙古电信
内蒙古新闻综合,http://123.179.62.104:4022/rtp/239.29.0.208:5000$内蒙古电信
内蒙古蒙语频道,http://111.127.157.187:51234/rtp/239.29.0.210:5000$内蒙古电信
内蒙古蒙语频道,http://123.179.62.104:4022/rtp/239.29.0.210:5000$内蒙古电信
内蒙古购物,http://111.127.157.187:51234/rtp/239.29.0.1:5000$内蒙古电信
内蒙古购物,http://123.179.62.104:4022/rtp/239.29.0.1:5000$内蒙古电信
内蒙古频道八分屏,http://111.127.157.187:51234/rtp/239.29.1.118:5000$内蒙古电信
内蒙古频道八分屏,http://123.179.62.104:4022/rtp/239.29.1.118:5000$内蒙古电信
冠县综合,http://144.255.16.176:6688/udp/239.21.1.250:5002$山东电信
冠县综合,http://144.255.32.94:8288/udp/239.21.1.250:5002$山东电信
准格尔综合频道,http://111.127.157.187:51234/rtp/239.29.0.192:5000$内蒙古电信
准格尔综合频道,http://123.179.62.104:4022/rtp/239.29.0.192:5000$内蒙古电信
凤凰卫视电影台,http://27.191.202.171:19999/rtp/239.254.201.1:5214$河北电信
凤凰卫视电影台,http://106.116.240.136:9999/rtp/239.254.201.1:5214$河北电信
凯里TV,http://61.159.135.159:4022/rtp/238.255.2.180:5999$贵州电信
凯里TV,http://61.159.134.236:4022/rtp/238.255.2.180:5999$贵州电信
劲爆电影,http://123.191.26.168:1111/rtp/232.0.0.155:1234$辽宁联通
包头新闻综合,http://111.127.157.187:51234/rtp/239.29.0.111:5000$内蒙古电信
包头新闻综合,http://123.179.62.104:4022/rtp/239.29.0.111:5000$内蒙古电信
包头生活服务,http://111.127.157.187:51234/rtp/239.29.0.112:5000$内蒙古电信
包头生活服务,http://123.179.62.104:4022/rtp/239.29.0.112:5000$内蒙古电信
包头经济频道,http://111.127.157.187:51234/rtp/239.29.0.204:5000$内蒙古电信
包头经济频道,http://123.179.62.104:4022/rtp/239.29.0.204:5000$内蒙古电信
北京KAKU少儿,http://58.46.68.177:8188/udp/239.76.254.81:9000$湖南电信
十分屏1,http://111.127.157.187:51234/rtp/239.29.1.119:5000$内蒙古电信
十分屏1,http://123.179.62.104:4022/rtp/239.29.1.119:5000$内蒙古电信
十分屏2,http://111.127.157.187:51234/rtp/239.29.1.117:5000$内蒙古电信
十分屏2,http://123.179.62.104:4022/rtp/239.29.1.117:5000$内蒙古电信
十分屏3,http://111.127.157.187:51234/rtp/239.29.1.116:5000$内蒙古电信
十分屏3,http://123.179.62.104:4022/rtp/239.29.1.116:5000$内蒙古电信
华数光影,http://183.220.107.138:4022/rtp/239.10.0.153:5140$四川移动
华数光影,http://171.213.192.184:4000/rtp/239.10.0.153:5140$四川移动
华数光影,http://171.213.194.140:4000/rtp/239.10.0.153:5140$四川移动
华数军旅剧场,http://106.120.13.232:4022/rtp/225.1.8.228:4120$北京电信
华数军旅剧场,http://115.171.216.39:4000/rtp/225.1.8.228:4120$北京电信
华数军旅剧场,http://115.171.80.250:1688/rtp/225.1.8.228:4120$北京电信
华数军旅剧场,http://114.254.38.27:18888/rtp/239.3.1.68:4120$北京联通
华数军旅剧场,http://183.220.107.138:4022/rtp/239.10.0.125:5140$四川移动
华数军旅剧场,http://171.213.192.184:4000/rtp/239.10.0.125:5140$四川移动
华数军旅剧场,http://171.213.194.140:4000/rtp/239.10.0.125:5140$四川移动
华数军旅剧场,http://220.176.218.76:9000/rtp/239.252.220.76:5140$江西电信
华数军旅剧场,http://223.198.240.109:4000/rtp/239.253.64.228:5140$海南电信
华数动作影院,http://106.120.13.232:4022/rtp/225.1.8.252:4120$北京电信
华数动作影院,http://115.171.216.39:4000/rtp/225.1.8.252:4120$北京电信
华数动作影院,http://115.171.80.250:1688/rtp/225.1.8.252:4120$北京电信
华数动作影院,http://114.254.38.27:18888/rtp/239.3.1.92:4120$北京联通
华数动作影院,http://220.176.218.76:9000/rtp/239.252.220.85:5140$江西电信
华数动作影院,http://223.198.240.109:4000/rtp/239.253.64.220:5140$海南电信
华数动画,http://106.120.13.232:4022/rtp/225.1.8.240:4120$北京电信
华数动画,http://115.171.216.39:4000/rtp/225.1.8.240:4120$北京电信
华数动画,http://115.171.80.250:1688/rtp/225.1.8.240:4120$北京电信
华数动画,http://114.254.38.27:18888/rtp/239.3.1.80:4120$北京联通
华数动画,http://183.220.107.138:4022/rtp/239.10.0.163:5140$四川移动
华数动画,http://171.213.192.184:4000/rtp/239.10.0.163:5140$四川移动
华数动画,http://171.213.194.140:4000/rtp/239.10.0.163:5140$四川移动
华数动画,http://220.176.218.76:9000/rtp/239.252.219.165:5140$江西电信
华数古装剧场,http://106.120.13.232:4022/rtp/225.1.8.229:4120$北京电信
华数古装剧场,http://115.171.216.39:4000/rtp/225.1.8.229:4120$北京电信
华数古装剧场,http://115.171.80.250:1688/rtp/225.1.8.229:4120$北京电信
华数古装剧场,http://183.220.107.138:4022/rtp/239.10.0.126:5140$四川移动
华数古装剧场,http://171.213.192.184:4000/rtp/239.10.0.126:5140$四川移动
华数古装剧场,http://171.213.194.140:4000/rtp/239.10.0.126:5140$四川移动
华数古装剧场,http://220.176.218.76:9000/rtp/239.252.220.77:5140$江西电信
华数古装剧场,http://223.198.240.109:4000/rtp/239.253.64.221:5140$海南电信
华数喜剧影院,http://106.120.13.232:4022/rtp/225.1.8.251:4120$北京电信
华数喜剧影院,http://115.171.216.39:4000/rtp/225.1.8.251:4120$北京电信
华数喜剧影院,http://115.171.80.250:1688/rtp/225.1.8.251:4120$北京电信
华数喜剧影院,http://114.254.38.27:18888/rtp/239.3.1.91:4120$北京联通
华数喜剧影院,http://183.220.107.138:4022/rtp/239.10.0.132:5140$四川移动
华数喜剧影院,http://171.213.192.184:4000/rtp/239.10.0.132:5140$四川移动
华数喜剧影院,http://171.213.194.140:4000/rtp/239.10.0.132:5140$四川移动
华数喜剧影院,http://220.176.218.76:9000/rtp/239.252.220.79:5140$江西电信
华数喜剧影院,http://223.198.240.109:4000/rtp/239.253.64.233:5140$海南电信
华数城市剧场,http://106.120.13.232:4022/rtp/225.1.8.227:4120$北京电信
华数城市剧场,http://115.171.216.39:4000/rtp/225.1.8.227:4120$北京电信
华数城市剧场,http://115.171.80.250:1688/rtp/225.1.8.227:4120$北京电信
华数城市剧场,http://114.254.38.27:18888/rtp/239.3.1.67:4120$北京联通
华数城市剧场,http://183.220.107.138:4022/rtp/239.10.0.124:5140$四川移动
华数城市剧场,http://171.213.192.184:4000/rtp/239.10.0.124:5140$四川移动
华数城市剧场,http://171.213.194.140:4000/rtp/239.10.0.124:5140$四川移动
华数城市剧场,http://220.176.218.76:9000/rtp/239.252.220.75:5140$江西电信
华数城市剧场,http://223.198.240.109:4000/rtp/239.253.64.218:5140$海南电信
华数家庭影院,http://106.120.13.232:4022/rtp/225.1.8.253:4120$北京电信
华数家庭影院,http://115.171.216.39:4000/rtp/225.1.8.253:4120$北京电信
华数家庭影院,http://115.171.80.250:1688/rtp/225.1.8.253:4120$北京电信
华数家庭影院,http://114.254.38.27:18888/rtp/239.3.1.93:4120$北京联通
华数家庭影院,http://183.220.107.138:4022/rtp/239.10.0.127:5140$四川移动
华数家庭影院,http://171.213.192.184:4000/rtp/239.10.0.127:5140$四川移动
华数家庭影院,http://171.213.194.140:4000/rtp/239.10.0.127:5140$四川移动
华数家庭影院,http://223.198.240.109:4000/rtp/239.253.64.225:5140$海南电信
华数影视,http://223.198.240.109:4000/rtp/239.253.64.49:5140$海南电信
华数影视,http://112.109.206.183:9999/rtp/239.255.40.159:8208$福建联通
华数怀旧电影,http://123.191.26.168:1111/rtp/232.0.0.48:1234$辽宁联通
华数星影,http://106.120.13.232:4022/rtp/225.1.8.254:4120$北京电信
华数星影,http://115.171.216.39:4000/rtp/225.1.8.254:4120$北京电信
华数星影,http://115.171.80.250:1688/rtp/225.1.8.254:4120$北京电信
华数星影,http://114.254.38.27:18888/rtp/239.3.1.94:4120$北京联通
华数星影,http://183.220.107.138:4022/rtp/239.10.0.156:5140$四川移动
华数星影,http://171.213.192.184:4000/rtp/239.10.0.156:5140$四川移动
华数星影,http://171.213.194.140:4000/rtp/239.10.0.156:5140$四川移动
华数星影,http://220.176.218.76:9000/rtp/239.252.220.210:5140$江西电信
华数武侠剧场,http://114.254.38.27:18888/rtp/239.3.1.90:4120$北京联通
华数武侠剧场,http://183.220.107.138:4022/rtp/239.10.0.133:5140$四川移动
华数武侠剧场,http://171.213.192.184:4000/rtp/239.10.0.133:5140$四川移动
华数武侠剧场,http://171.213.194.140:4000/rtp/239.10.0.133:5140$四川移动
华数武侠剧场,http://220.176.218.76:9000/rtp/239.252.220.88:5140$江西电信
华数武侠剧场,http://223.198.240.109:4000/rtp/239.253.64.254:5140$海南电信
华数热播剧场,http://106.120.13.232:4022/rtp/225.1.8.202:9020$北京电信
华数热播剧场,http://115.171.216.39:4000/rtp/225.1.8.202:9020$北京电信
华数热播剧场,http://115.171.80.250:1688/rtp/225.1.8.202:9020$北京电信
华数热播剧场,http://114.254.38.27:18888/rtp/239.3.1.194:9020$北京联通
华数热播剧场,http://183.220.107.138:4022/rtp/239.10.0.121:5140$四川移动
华数热播剧场,http://171.213.192.184:4000/rtp/239.10.0.121:5140$四川移动
华数热播剧场,http://171.213.194.140:4000/rtp/239.10.0.121:5140$四川移动
华数热播剧场,http://220.176.218.76:9000/rtp/239.252.220.138:5140$江西电信
华数热播剧场,http://223.198.240.109:4000/rtp/239.253.64.211:5140$海南电信
华数热播剧场,http://112.109.206.183:9999/rtp/239.255.40.69:8208$福建联通
华数电影,http://112.109.206.183:9999/rtp/239.255.40.64:8208$福建联通
华数电视剧,http://112.109.206.183:9999/rtp/239.255.40.65:8208$福建联通
华数碟战剧场,http://220.176.218.76:9000/rtp/239.252.220.145:5140$江西电信
华数精选,http://106.120.13.232:4022/rtp/225.1.8.234:4120$北京电信
华数精选,http://115.171.216.39:4000/rtp/225.1.8.234:4120$北京电信
华数精选,http://115.171.80.250:1688/rtp/225.1.8.234:4120$北京电信
华数精选,http://114.254.38.27:18888/rtp/239.3.1.74:4120$北京联通
华数精选,http://220.176.218.76:9000/rtp/239.252.219.161:5140$江西电信
华数精选,http://223.198.240.109:4000/rtp/239.253.64.224:5140$海南电信
华数精选,http://123.191.26.168:1111/rtp/232.0.0.102:1234$辽宁联通
华数经典电影,http://106.120.13.232:4022/rtp/225.1.8.203:9024$北京电信
华数经典电影,http://115.171.216.39:4000/rtp/225.1.8.203:9024$北京电信
华数经典电影,http://115.171.80.250:1688/rtp/225.1.8.203:9024$北京电信
华数经典电影,http://114.254.38.27:18888/rtp/239.3.1.195:9024$北京联通
华数经典电影,http://183.220.107.138:4022/rtp/239.10.0.122:5140$四川移动
华数经典电影,http://171.213.192.184:4000/rtp/239.10.0.122:5140$四川移动
华数经典电影,http://171.213.194.140:4000/rtp/239.10.0.122:5140$四川移动
华数经典电影,http://220.176.218.76:9000/rtp/239.252.220.139:5140$江西电信
华数经典电影,http://223.198.240.109:4000/rtp/239.253.64.227:5140$海南电信
华数经典电影,http://112.109.206.183:9999/rtp/239.255.40.70:8208$福建联通
华数谍战剧场,http://183.220.107.138:4022/rtp/239.10.0.123:5140$四川移动
华数谍战剧场,http://171.213.192.184:4000/rtp/239.10.0.123:5140$四川移动
华数谍战剧场,http://171.213.194.140:4000/rtp/239.10.0.123:5140$四川移动
华数谍战剧场,http://223.198.240.109:4000/rtp/239.253.64.212:5140$海南电信
华数谍战剧场,http://112.109.206.183:9999/rtp/239.255.40.58:8208$福建联通
华数谍战剧场,http://123.191.26.168:1111/rtp/232.0.0.203:1234$辽宁联通
华数魅力时尚,http://106.120.13.232:4022/rtp/225.1.8.204:9012$北京电信
华数魅力时尚,http://115.171.216.39:4000/rtp/225.1.8.204:9012$北京电信
华数魅力时尚,http://115.171.80.250:1688/rtp/225.1.8.204:9012$北京电信
华数魅力时尚,http://114.254.38.27:18888/rtp/239.3.1.196:9012$北京联通
华数魅力时尚,http://220.176.218.76:9000/rtp/239.252.220.137:5140$江西电信
华数魅力时尚,http://223.198.240.109:4000/rtp/239.253.64.231:5140$海南电信
单县综合频道,http://144.255.16.176:6688/udp/239.21.2.21:5002$山东电信
单县综合频道,http://144.255.32.94:8288/udp/239.21.2.21:5002$山东电信
南京科教频道,http://180.105.201.135:9981/rtp/239.49.0.183:9434$江苏电信
南京科教频道,http://121.235.95.126:8199/rtp/239.49.0.183:9434$江苏电信
南京科教频道,http://121.231.100.244:8095/rtp/239.49.0.183:9434$江苏电信
南和电视,http://27.191.202.171:19999/rtp/239.254.201.72:6000$河北电信
南和电视,http://106.116.240.136:9999/rtp/239.254.201.72:6000$河北电信
南和电视,http://121.29.141.118:4022/rtp/239.253.93.80:6246$河北联通
南宁文旅生活,http://171.104.106.97:50112/udp/239.81.0.127:4056$广西电信
南宫电视,http://27.191.202.171:19999/rtp/239.254.201.48:5371$河北电信
南宫电视,http://106.116.240.136:9999/rtp/239.254.201.48:5371$河北电信
南皮电视,http://27.191.202.171:19999/rtp/239.254.201.119:5335$河北电信
南皮电视,http://106.116.240.136:9999/rtp/239.254.201.119:5335$河北电信
南皮电视,http://121.29.141.118:4022/rtp/239.253.93.149:6317$河北联通
南陵新闻综合,http://114.107.44.229:8188/rtp/238.1.78.189:7384$安徽电信
南陵新闻综合,http://114.100.195.238:4022/rtp/238.1.78.189:7384$安徽电信
卢龙电视,http://27.191.202.171:19999/rtp/239.254.201.216:5233$河北电信
卢龙电视,http://106.116.240.136:9999/rtp/239.254.201.216:5233$河北电信
卢龙电视,http://121.29.141.118:4022/rtp/239.253.93.206:6384$河北联通
厦门一套,http://112.109.206.183:9999/rtp/239.255.40.171:8208$福建联通
双滦电视,http://27.191.202.171:19999/rtp/239.254.201.63:5293$河北电信
双滦电视,http://106.116.240.136:9999/rtp/239.254.201.63:5293$河北电信
双滦电视,http://121.29.141.118:4022/rtp/239.253.92.147:6224$河北联通
双牌新闻综合,http://58.46.68.177:8188/udp/239.76.255.33:9000$湖南电信
古装剧场,http://114.254.38.27:18888/rtp/239.3.1.69:4120$北京联通
台球,http://106.120.13.232:4022/rtp/225.1.8.245:4120$北京电信
台球,http://115.171.216.39:4000/rtp/225.1.8.245:4120$北京电信
台球,http://115.171.80.250:1688/rtp/225.1.8.245:4120$北京电信
吴桥综合频道,http://27.191.202.171:19999/rtp/239.254.201.138:5337$河北电信
吴桥综合频道,http://106.116.240.136:9999/rtp/239.254.201.138:5337$河北电信
吴桥综合频道,http://121.29.141.118:4022/rtp/239.253.93.169:6337$河北联通
呼伦贝尔文化旅游,http://111.127.157.187:51234/rtp/239.29.0.20:5000$内蒙古电信
呼伦贝尔文化旅游,http://123.179.62.104:4022/rtp/239.29.0.20:5000$内蒙古电信
呼伦贝尔新闻综合,http://111.127.157.187:51234/rtp/239.29.0.19:5000$内蒙古电信
呼伦贝尔新闻综合,http://123.179.62.104:4022/rtp/239.29.0.19:5000$内蒙古电信
呼伦贝尔生活资讯,http://111.127.157.187:51234/rtp/239.29.0.21:5000$内蒙古电信
呼伦贝尔生活资讯,http://123.179.62.104:4022/rtp/239.29.0.21:5000$内蒙古电信
呼市影视娱乐,http://111.127.157.187:51234/rtp/239.29.0.37:5000$内蒙古电信
呼市影视娱乐,http://123.179.62.104:4022/rtp/239.29.0.37:5000$内蒙古电信
呼市新闻综合,http://111.127.157.187:51234/rtp/239.29.0.35:5000$内蒙古电信
呼市新闻综合,http://123.179.62.104:4022/rtp/239.29.0.35:5000$内蒙古电信
和林格尔,http://111.127.157.187:51234/rtp/239.29.0.183:5000$内蒙古电信
和林格尔,http://123.179.62.104:4022/rtp/239.29.0.183:5000$内蒙古电信
咪咕体育直播1,http://183.220.107.138:4022/rtp/239.10.0.232:5140$四川移动
咪咕体育直播1,http://171.213.192.184:4000/rtp/239.10.0.232:5140$四川移动
咪咕体育直播1,http://171.213.194.140:4000/rtp/239.10.0.232:5140$四川移动
咪咕体育直播2,http://183.220.107.138:4022/rtp/239.10.0.233:5140$四川移动
咪咕体育直播2,http://171.213.192.184:4000/rtp/239.10.0.233:5140$四川移动
咪咕体育直播2,http://171.213.194.140:4000/rtp/239.10.0.233:5140$四川移动
咪咕体育直播3,http://183.220.107.138:4022/rtp/239.10.0.234:5140$四川移动
咪咕体育直播3,http://171.213.192.184:4000/rtp/239.10.0.234:5140$四川移动
咪咕体育直播3,http://171.213.194.140:4000/rtp/239.10.0.234:5140$四川移动
咪咕体育直播4,http://183.220.107.138:4022/rtp/239.10.0.235:5140$四川移动
咪咕体育直播4,http://171.213.192.184:4000/rtp/239.10.0.235:5140$四川移动
咪咕体育直播4,http://171.213.194.140:4000/rtp/239.10.0.235:5140$四川移动
咪咕体育直播5,http://183.220.107.138:4022/rtp/239.10.0.236:5140$四川移动
咪咕体育直播5,http://171.213.192.184:4000/rtp/239.10.0.236:5140$四川移动
咪咕体育直播5,http://171.213.194.140:4000/rtp/239.10.0.236:5140$四川移动
唐县综合频道,http://27.191.202.171:19999/rtp/239.254.201.41:5264$河北电信
唐县综合频道,http://106.116.240.136:9999/rtp/239.254.201.41:5264$河北电信
唐县综合频道,http://121.29.141.118:4022/rtp/239.253.93.30:6183$河北联通
唐山公共频道,http://27.191.202.171:19999/rtp/239.254.200.169:6000$河北电信
唐山公共频道,http://106.116.240.136:9999/rtp/239.254.200.169:6000$河北电信
唐山公共频道,http://121.29.141.118:4022/rtp/239.253.92.128:6028$河北联通
唐山影视频道,http://27.191.202.171:19999/rtp/239.254.200.168:6000$河北电信
唐山影视频道,http://106.116.240.136:9999/rtp/239.254.200.168:6000$河北电信
唐山影视频道,http://121.29.141.118:4022/rtp/239.253.92.127:6027$河北联通
唐山新闻综合,http://27.191.202.171:19999/rtp/239.254.200.166:6000$河北电信
唐山新闻综合,http://106.116.240.136:9999/rtp/239.254.200.166:6000$河北电信
唐山新闻综合,http://121.29.141.118:4022/rtp/239.253.92.245:6089$河北联通
唐山生活服务,http://27.191.202.171:19999/rtp/239.254.200.167:6000$河北电信
唐山生活服务,http://106.116.240.136:9999/rtp/239.254.200.167:6000$河北电信
唐山生活服务,http://121.29.141.118:4022/rtp/239.253.92.126:6026$河北联通
喀喇沁县,http://111.127.157.187:51234/rtp/239.29.1.150:5000$内蒙古电信
喀喇沁县,http://123.179.62.104:4022/rtp/239.29.1.150:5000$内蒙古电信
嘉定频道,http://223.167.230.5:4022/rtp/239.45.3.185:5140$上海电信
嘉定频道,http://116.235.57.19:4022/rtp/239.45.3.185:5140$上海电信
四川乡村频道,http://221.10.226.195:5000/rtp/239.0.0.8:5140$四川联通
四川妇女儿童,http://221.10.226.195:5000/rtp/239.0.0.7:5140$四川联通
四川文化旅游,http://221.10.226.195:5000/rtp/239.0.0.3:5140$四川联通
四川星空购物,http://221.10.226.195:5000/rtp/239.0.0.6:5140$四川联通
固安电视,http://27.191.202.171:19999/rtp/239.254.201.101:5312$河北电信
固安电视,http://106.116.240.136:9999/rtp/239.254.201.101:5312$河北电信
固安电视,http://121.29.141.118:4022/rtp/239.253.93.109:6276$河北联通
土左旗,http://111.127.157.187:51234/rtp/239.29.0.188:5000$内蒙古电信
土左旗,http://123.179.62.104:4022/rtp/239.29.0.188:5000$内蒙古电信
夏津公共频道,http://144.255.16.176:6688/udp/239.21.1.102:5002$山东电信
夏津公共频道,http://144.255.32.94:8288/udp/239.21.1.102:5002$山东电信
夏津综合频道,http://144.255.16.176:6688/udp/239.21.1.106:5002$山东电信
夏津综合频道,http://144.255.32.94:8288/udp/239.21.1.106:5002$山东电信
大厂融媒体中心,http://27.191.202.171:19999/rtp/239.254.201.71:5310$河北电信
大厂融媒体中心,http://106.116.240.136:9999/rtp/239.254.201.71:5310$河北电信
大厂融媒体中心,http://121.29.141.118:4022/rtp/239.253.92.253:6244$河北联通
大名电视,http://27.191.202.171:19999/rtp/239.254.201.149:6212$河北电信
大名电视,http://106.116.240.136:9999/rtp/239.254.201.149:6212$河北电信
大名电视,http://121.29.141.118:4022/rtp/239.253.93.186:6354$河北联通
大城电视,http://27.191.202.171:19999/rtp/239.254.201.34:5308$河北电信
大城电视,http://106.116.240.136:9999/rtp/239.254.201.34:5308$河北电信
大城电视,http://121.29.141.118:4022/rtp/239.253.92.230:6068$河北联通
大港油田企业,http://111.162.207.175:8686/rtp/225.1.2.14:5002$天津联通
大湾区卫视,http://171.104.106.97:50112/udp/239.81.0.32:4056$广西电信
天元围棋,http://27.191.202.171:19999/rtp/239.254.201.156:6270$河北电信
天元围棋,http://106.116.240.136:9999/rtp/239.254.201.156:6270$河北电信
天元围棋,http://121.29.141.118:4022/rtp/239.253.93.211:6389$河北联通
天元围棋,http://58.46.68.177:8188/udp/239.76.253.2:9000$湖南电信
天元围棋,http://61.159.135.159:4022/rtp/238.255.2.7:5999$贵州电信
天元围棋,http://61.159.134.236:4022/rtp/238.255.2.7:5999$贵州电信
天元围棋,http://220.167.170.232:4000/rtp/239.120.1.59:8320$青海电信
天津交通广播,http://111.162.207.175:8686/rtp/225.1.1.175:5002$天津联通
天津体育频道,http://111.162.207.175:8686/rtp/225.1.1.122:5002$天津联通
天津农村广播,http://111.162.207.175:8686/rtp/225.1.1.180:5002$天津联通
天津小说广播,http://111.162.207.175:8686/rtp/225.1.1.177:5002$天津联通
天津影视频道,http://111.162.207.175:8686/rtp/225.1.1.149:5002$天津联通
天津教育频道,http://111.162.207.175:8686/rtp/225.1.1.129:5002$天津联通
天津文旅频道,http://111.162.207.175:8686/rtp/225.1.2.123:5002$天津联通
天津新闻广播,http://111.162.207.175:8686/rtp/225.1.1.173:5002$天津联通
天津新闻频道,http://111.162.207.175:8686/rtp/225.1.1.130:5002$天津联通
天津滨海广播,http://111.162.207.175:8686/rtp/225.1.1.178:5002$天津联通
天津生活广播,http://111.162.207.175:8686/rtp/225.1.1.174:5002$天津联通
天津相声广播,http://111.162.207.175:8686/rtp/225.1.1.176:5002$天津联通
天津经济广播,http://111.162.207.175:8686/rtp/225.1.1.172:5002$天津联通
天津购物频道,http://111.162.207.175:8686/rtp/225.1.1.151:5002$天津联通
天津音乐广播,http://111.162.207.175:8686/rtp/225.1.1.179:5002$天津联通
太仆寺旗,http://111.127.157.187:51234/rtp/239.29.0.154:5000$内蒙古电信
太仆寺旗,http://123.179.62.104:4022/rtp/239.29.0.154:5000$内蒙古电信
